0.024499039757405496,-0.03293151567576301,0.022036402035901966,-0.007613353529139866,-0.011853912778917208,0.024874268351790425,-0.019664620989331687,-0.009371505502305193,0.005998777675329536,-0.0023608146945353695,-0.05568702900438656,7.312189172701005E-4,-0.04520484334133625,0.008683967133569902,-0.010863709197977642,0.003949307634902031,0.0036331405211723145,-0.003996445782409398,-0.0071915115899449595,0.02063032736522432,-0.012605688119433514,0.003308094063591241,0.020109888937462295,0.011527583789858157,0.016707515289437185,-0.011619560125487581,-0.0011889308196324187,0.02397028895960526,0.0020019128185703615,0.012679048336004948,9.641738517611968E-4,0.011407747221195705,0.008773277850268798,-0.012105991485107112,0.018222466996992686,-0.018042862699145228,0.02898749920747178,0.0504026108713103,-0.028580711978053244,0.023098282400624236,-3.69414114248434E-4,0.022918612476400146,0.005288465634567449,-0.010120694664928894,0.04718967229622307,-0.010463566713815544,0.022467097730575415,-0.022769268863837268,-0.01413336418763542,0.01573526008938981,-0.007197703645921384,0.03375036336267066,-0.026289699149445504,-0.0017898687946117813,0.0039010533979243305,0.015922605267777633,-0.030244096580199952,-0.04347808275029352,0.018062019193700825,-0.020771046566582893,-0.009863003344154178,-0.015020622098459425
0.024631872874543607,-0.03400768960774692,0.01659079796712888,-0.016661660749655385,-0.02370632124798713,0.02116637466114182,-0.009113393650854751,0.003932535453261019,0.0017347650709179528,-0.005123643293299366,-0.047622031443649175,-0.005677081921615864,-0.03664847423792969,0.004050510072778645,-0.026065862512803267,0.01508240479263569,0.016734211856061765,-0.004023636260505427,0.016694185534651962,0.021773079735484237,-0.015016084763773198,0.004958868210861097,0.027066657195029212,0.0036106104912042346,0.0036922220954731452,-0.004378990903887492,0.013295063180209897,0.009462605231035133,-0.0013211406709648927,0.010206510598982208,0.010192543307524433,0.002048327246213893,-0.01969922009932597,-0.01560816469849996,0.0011090400946484648,0.002406609923846857,0.03226253939379433,0.030345803815866372,-0.010165948719782854,0.02283070478257456,-0.017410008663794666,0.035647881220274145,0.007098656333129921,0.010457987214416797,0.030202006465295642,-0.03873477297320245,0.02437719988284618,0.015446726763762035,-0.013353682116367827,-0.00842845165362761,0.030748736396997097,0.012273126652073947,-0.007380995312859749,0.024664733075163592,-0.006037670148793876,0.037627627122481404,-0.008318282422010076,0.011643582106730499,-0.017482264737583807,0.004832764760265124,-0.001888690420294475,0.024437734953419592
0.02304321183086486,-0.03866203910524906,0.016675409719495434,-0.016661497464073752,-0.016206248204272532,0.028284945365103332,-0.00495877748910811,0.002325973453505965,-0.004841164804397639,0.009342665896123164,-0.04854819809347337,-0.0059342012834816375,-0.027710013036976486,-0.010612960712673628,-0.03477268626196381,0.02347650487443547,0.019609844642747943,0.010793804129959596,0.02501762672696037,0.02004983347501249,0.01284704406315405,-0.0025359558705603117,0.022373685648181527,0.00903442737525905,0.02244195100659347,-0.021379132936716404,0.005406205903733261,0.00939991090254082,-6.512781445934236E-4,0.03498375730782917,0.017727140471036733,0.0010504824221605105,-0.029107924088972732,-0.03453278674615092,-0.0027917404689505256,0.004221923836104645,0.01578005021057119,0.045661065236662586,0.02012523985411565,0.013032451909065598,0.002419137859207442,0.025185680822072676,0.01884169729765441,0.014108495924215033,0.023637095609945542,-0.02162128308575933,0.015968741258594925,0.0327038684979834,-0.010072321827466028,0.027530658727191442,0.017820922419814773,-4.767833271444291E-4,-0.006047067200462725,0.007054191080720009,0.004247483129266442,-0.01082271810414637,-0.022478729422599014,9.536959257125957E-4,-0.01632160036056436,0.023493970158656383,0.010588482000371156,0.018305753987718193
0.021232250776979423,-0.03645838779690102,0.012332689670409944,-0.014480002093479907,-0.017051377431966223,0.019899420953480386,-5.779287774792455E-4,0.014114970662976088,-0.006057469192077816,0.021655397821041013,-0.03621678986176061,0.0015723446447948098,-0.009752336678478503,-6.579014146819931E-4,-0.029262246502353286,0.022073623277644613,0.027635218803858722,-0.002532921412917884,0.028655173490229634,0.004818055871114873,-0.002026137161319668,-0.00519250599252676,0.04115001588459109,0.014319206873217222,0.02065265449657123,-0.003744584037721559,-0.015366073892317108,0.004906355755620633,0.013415684948778282,0.029059228456302554,0.008644524784987461,-0.010133597139628992,0.011681945134183882,-0.016871277542683676,-0.02972185905200493,-0.007707696307400737,0.03237744894365781,-0.025383990163640662,0.035430929590414315,0.006933750450330107,-0.0011722469141725897,-0.01708082727127324,-0.007929135668780367,0.01133447956134858,0.008506204666697043,-0.033455490215569095,-0.01948006364269643,0.012338915834404345,0.012168636625451293,-0.013387228213405081,-0.02346133593950468,-0.009005587424367226,-0.019778507002815377,-0.0029351659900253126,0.01842918469036541,-0.008983647388242753,0.023486800521027747,0.0014248282451784547,-0.006857766035051196,0.01523637020255434,0.028541560134358768,-0.013215356329954896
0.020184650312197447,-0.03645220858416448,0.004282991576764397,-0.01161123770980002,-0.010820030634747447,0.013755604918290821,7.754471617909065E-4,0.00475138508132005,0.004923871163546376,0.04898983994167656,-0.022699378719220436,7.358617166743599E-4,0.003983026494917185,-0.0065014431857300615,-0.028235254780270422,0.01901975510609451,0.019729030574734855,-0.006694442769676181,0.026653926272862793,-0.015755828557888412,-0.0021827593698135286,0.0036452419110471765,0.021222398037113507,-0.006436351517071511,-0.009344325004197204,0.002275339564705398,-0.017162110345369925,-0.016437034545461894,0.019529818016249027,0.016725208680164857,-0.01793540122660892,-0.0022721915241829134,0.001959819633937423,-0.003449234358058522,-0.040616824316177115,0.007299583805118999,0.007570390216854545,-0.05341674342204784,0.014812856320562387,-0.02016656241155848,0.01354523341478892,-0.030557925395146176,0.007096470079881931,0.016486984876131983,-0.007575463504984956,0.007394645036712059,-0.011382428694509688,0.021504929366097252,0.001247526073740387,-0.017816499996471887,-0.02685187390925417,-0.02772075718068865,-0.02834002501635961,-0.021921883532458435,0.031041857962328303,0.011314734501213645,-4.287848057356101E-4,0.004763580505656789,-0.00498863667813162,-0.0012693316727517968,0.041949514059539686,-0.025229958208095503
0.0201866791166591,-0.03682917871910512,-0.004878656593382533,-0.0086660556739167,-0.005455260328934594,0.01238773395738051,-0.00429620624185827,0.009096323716507858,-0.0012708318877867407,0.048837134560063666,-0.019493941424131418,-6.442371070508783E-4,0.0019358523282259927,-0.010614750084599904,-0.036334602454416776,0.023755307612571386,-0.002208340967180777,-0.013156840303642977,0.022661355040733983,-0.03212558259128879,-4.016791050934619E-5,0.00670154567990449,0.02727692207496264,-0.015147786834456656,-0.024162707187965062,0.011655388676524192,0.004976995585598369,-0.022416096975872154,0.021472223323022257,-0.005196300663183817,-0.03377746550866535,0.014994727075046413,0.002390627907861262,-0.0023765836203189844,-0.02032111966873062,6.993720694222273E-4,-0.019438608783721886,-0.053289354192250955,-0.03045292059729419,-0.013335577278305446,0.012764115852260382,-0.022190320981103896,0.00522930184296727,0.015261520241350916,0.0231786232596735,0.030946441248544065,-0.023981310177291916,0.0026309777719046826,0.03004683117399942,0.010054716765526385,-0.0037305099171277873,2.5670019207606263E-4,-0.013717184503302624,-0.03163380150892552,0.024554828610123966,0.017453569879050106,-0.014861802754668148,-0.02966255615521079,0.012356622949173302,-0.009951388715394615,-0.0095442990225394,-0.002284785704446143
0.017933268095733545,-0.03354525268514113,-0.009134041489635668,-0.013374885276999442,0.0033636476669342834,0.02170215652641332,-0.006703638204422863,0.020412429754424772,-0.011539925048374358,0.05162643291119522,-0.016079924051794703,-0.015535560711840068,-0.002201318028449622,-0.024839716710569597,-0.040813440663692364,0.01762995631457188,-0.016646701822521294,-0.013960138719626,0.01931799254526347,-0.028617871193367075,0.003871726049286848,-0.012211652748957308,0.007559662079155271,0.0021009449855510006,-0.025696035066881263,0.015585723459314218,0.029516963803191434,-0.015987410460687985,0.019035794804729788,-0.011816950690734455,-0.030830865621429775,6.830304165907715E-4,-0.008978675999193698,0.014119611238340787,-8.070362638159551E-5,0.029022871429585345,-0.033177194565399554,-0.032544008664918946,-0.031205744658576468,-0.0053463817790017285,0.0011153509784182383,0.0049794657185335345,0.009804779010878594,0.04148993935948979,0.04917046281072291,0.003992467309524242,-0.010120173317683384,-0.016735720122740234,0.03186679177614276,-0.006734961966889142,0.016561066287545726,0.0062883093453544705,-0.002133144555911211,-0.03463203464580523,0.016601020272529948,0.010672723317478252,-0.008201211284754149,-0.001648554857888429,0.020424243147826027,0.004970544719062807,-0.014470849001324611,0.011910540413072268
0.01693732248700869,-0.029208411218696648,-0.016461436445003155,-0.005041115761702377,0.014927208756612123,0.02165967908094234,-0.010762430686677406,0.03744092598602091,-0.01988700776031952,0.050133453942002255,-0.01503613482999985,-0.009280773815366992,0.005251879544059301,-0.022120701921330872,-0.029574870870321672,0.006823287234013594,-0.029164697427666076,-0.0013735149266321963,-0.006898913163864978,-0.01459136736600498,0.004657430846574881,-0.01235350490594165,0.016106256333074033,0.00854789154673797,-0.02347290854912566,-0.02534058054603549,0.018032021172875893,-0.020232790066299383,0.0024056223615237815,-0.010561961755597092,-0.0182907984050949,-0.010144012305785955,-0.0040102668980541226,0.008730117778856709,0.01671555182846038,0.005617471913184227,-0.02971359712474156,-0.020909482862508197,-0.0242486362982132,0.029301688144683535,-0.009895006053770526,-0.02231765409175239,0.01214064215707111,0.024235068002778724,0.013605085532805884,-0.03325986326360438,0.015161656244328853,-0.005165987493351923,0.005072977242323249,-0.02185813280904312,0.04101828634926859,0.02294634380582204,-0.012611065266692091,-0.053123920059580915,0.03769518446827003,-0.003424338786553928,-0.004027578179436689,-0.005818524971427883,0.020572720372760818,-0.010905248684570283,0.01948661498083665,0.0037818454914699813
0.018949608899275862,-0.027349405441108848,-0.011726360390915179,0.0010660915624705993,0.031158032176563044,0.009095143928874505,-0.014894030114558678,0.04367019861643617,7.842646480075375E-4,0.049013264303493086,0.0031014435349840013,-0.0030034577190783864,0.0033713604154998744,-0.011833177319441186,-0.009560400824444034,-0.016975272193203297,0.01700298018555433,0.009851720563476102,5.857155456980069E-4,0.010481019079815532,-0.007070787370988334,-0.02136803384201981,0.018468500815884477,0.015058969007239215,-0.011046558608078131,-0.018598299574536604,-0.003167766690755863,0.004129642685941188,3.9330336030362343E-4,-0.02409964256184993,0.010184711959800554,0.0035730424065824155,0.030921922511930374,0.011454413693923294,0.017315283157672157,-0.02334029819676001,0.0016282869555465714,0.001342724083687476,0.02513700719815092,0.04108738347109752,0.015020822393229973,-0.025541405067693767,-0.01535130350105248,-0.028842769157058808,3.1331139352024404E-4,0.02851372795209624,-0.020916905694346614,0.007593331709315883,-0.019790123556099774,0.008032713694195066,-0.018094588530183316,0.04225992218055516,0.013717061877074242,-0.02373851164391002,0.020055875249246003,-0.03501497367387538,0.006680974246236947,0.012699343092985937,0.005361521671047335,-0.05304969095914801,0.020804193003840437,-0.006745625336506715
0.015727215348796376,-0.025986011398466517,-0.025141909920745702,0.005135821399048514,0.045359897801266306,0.009861204038585553,-0.01623379230783633,0.02945711101002369,-0.004133709748148952,0.03847978364743927,0.003513863233178292,-0.0012496166845816648,0.0021270959726200074,-0.01647451436905486,0.007618773078868164,-0.02939667820505526,0.0165533230857689,0.03177813093992826,-0.03141347093271788,0.003983568767908347,0.021819093416611923,-0.03868706137134383,9.669339541791004E-4,0.025986702259090094,0.00723312472669495,-0.02255407536736777,0.02793061827397719,0.0016853507010750916,-0.009969974539507835,-0.02126499403496574,0.007288141995947841,-0.026898840666951952,0.010584384634481808,0.01285250589761461,-0.013558203157772526,-0.0013558308633786192,-0.027809533460849634,0.025318782762242927,0.03135441617928921,0.022404778091041452,0.01923453834873868,-0.024447957244506133,-9.776060820066236E-5,-0.038869793822107666,-0.004752090522347164,0.007669344541273018,0.006344215341673077,0.03999753385484001,-0.006410610628543632,-0.0048641919389775185,-0.024686478749874008,-0.009508805403107678,0.00171365555687681,-0.025378280942074387,0.015025742436811828,-0.0062572014592204815,0.010049341631873559,-0.0038621418909421637,0.02559820812422951,-0.03332192612564667,0.020923734918924738,0.029194533971670274
0.015691671794327566,-0.01835349957805755,-0.02676906286378737,-0.0018457802147599422,0.042885085710509585,-0.0025489916909017005,-0.008880368694111452,0.021268020051131434,-0.0032384786592591806,0.014327159986666201,0.011690854074028837,-0.023813816548131504,-0.012811656660136892,-0.02490528199888633,-0.008916549658499289,-0.017730706000869813,0.025592544533846316,0.010719991645457757,-0.038258435717039845,-0.0012274167745914876,0.012418148177054288,-0.035865237371042635,-0.030302055041114627,0.03359587764833704,0.004507312532708072,-0.03055348284266719,0.03193111985604361,0.024531946634404396,0.021414488557729032,0.004651835037758158,-0.008414517659888272,-0.005102386529687367,-0.017573039439516283,0.030496973382801808,-0.03855275283855259,-0.0020113800089865334,-0.05070916198451636,8.62729534007661E-4,-0.0020253085167847447,3.1346653322241857E-4,0.009300149513577041,-0.0038583953686972833,0.023228913769210255,-0.03372498170728526,0.004024698105619624,-0.017738658803417365,-0.0038046131490861628,0.018310747191327838,-0.006154829837407622,0.013300838998077087,0.007375943927423821,0.00517060566680813,0.03970293921741166,-0.058184303322906264,-0.043897471354946906,-0.01698355185846864,-0.0022561266684046626,0.015433053674566145,-0.011666315273045092,-0.0065057212699115245,-0.00213677110943208,0.023935382382190378
0.011045700412969841,-0.009929404610949835,-0.03505412725926841,0.0063506661263852135,0.0446242649730342,-0.007623729294591149,-0.0013542683885333492,0.018179507281916713,0.0031384068887060947,-0.0063835465096945465,-0.002488443279550119,-0.012632039407001985,-0.018549958789466293,-0.027199732848800118,-0.026869344939073718,-0.013841237848262905,0.015507279385717531,9.446270233528237E-4,-0.007430042592063367,0.004476359018761327,-0.027671980565769562,0.004197196005414678,-0.03253585906954409,0.007309863017414128,0.037861540737645666,-0.02671284641843483,0.021991020265256754,0.019881980887831985,-0.002115550689627089,0.028035621168963198,-0.029435812787697125,0.003141363543044791,-0.005869751257455288,0.024394189206226956,-0.03518433314502056,-0.030619414914038665,-0.014359662581699243,-0.004155529964473898,-0.002805505081233005,-0.007185816322405848,0.025498313678841544,-0.020560591908835916,0.04320568136428883,0.00795255022374683,0.0010414664287043173,-0.010146823892450668,0.041969662894331905,0.025124198207544465,0.038193008719912463,-0.007530821129766847,0.02961358438724428,7.386851519027492E-4,0.014939599389259936,-0.011439377062836502,-0.03243116977683301,-0.005407574558314661,-0.0016878594084529625,-0.025926158418857412,0.029002454981864587,0.019975264645603747,-0.016283168746150302,-0.0011090087718404467
